year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8343,MUS,COM,-14.85,60.75,14.490277777777777,3,20368.929133680555,255287.25155037112
2018,8343,MUS,COM,-14.55,61.15,16.937638888888888,4,14871.417337091665,186386.00162671716
2018,8343,MUS,COM,-13.95,60.95,16.605,5,23341.58623125,292544.06830591557
2018,8343,MUS,COM,-14.65,60.75,3.6951388888888888,2,5194.242879340278,65100.32902806119
2018,8343,MUS,COM,-14.65,60.95,3.7438888888888893,1,5262.770571527778,65959.1982439548
2018,8343,MUS,COM,-15.05,60.55,1.9023611111111112,1,2674.1418800347224,33515.47478659478
2018,8343,MUS,COM,-14.45,61.05,33.00486111111111,11,30844.263925102772,386576.4032981803
2018,8343,MUS,COM,-14.95,60.65,45.77694444444444,5,64348.47914201388,806490.4283283141
2018,8343,MUS,COM,-14.05,61.05,64.20791666666668,11,73425.47046136111,920253.9036222172
2018,8343,MUS,COM,-13.95,61.05,27.33291666666667,4,30701.43634120139,384786.32090845506
2018,8343,MUS,COM,-14.15,61.05,39.21222222222222,11,53067.26142460417,665101.0088690063
2018,8343,MUS,COM,-13.85,61.05,54.53569444444444,8,60347.42247709721,756344.5049672804
2018,8343,MUS,COM,-13.75,61.15,29.955277777777773,7,32810.77729011944,411223.04960920627
2018,8343,MUS,COM,-14.45,60.75,10.08013888888889,4,14169.613435590278,177590.17402253702
2018,8343,MUS,COM,-13.85,61.15,98.19708333333335,17,128974.97321005279,1616465.2649870375
2018,8343,MUS,COM,-14.35,60.95,43.31902777777778,8,47592.11171518611,596480.0267854191
2018,8343,MUS,COM,-14.25,61.05,69.37916666666666,9,95170.72176034305,1192790.8348450786
2018,8343,MUS,COM,-15.05,60.65,29.203888888888894,6,40234.469820016675,504265.4501141384
2018,8343,MUS,COM,-14.15,60.95,11.030277777777778,5,15505.220108680556,194329.5595095119
2018,8343,MUS,COM,-14.65,60.85,24.077083333333334,6,33845.06575260417,424185.962738566
2018,8343,MUS,COM,-14.65,61.05,44.24777777777778,9,42442.144470209714,531934.6118096983
2018,8343,MUS,COM,-13.75,61.05,34.73708333333333,7,42059.42738040694,527137.9534612949
2018,8343,MUS,COM,-13.95,61.15,146.23222222222222,17,199792.7483324514,2504036.4796178294
2018,8343,MUS,COM,-14.85,60.95,7.386388888888889,2,10383.019162152777,130132.14427251833
2018,8343,MUS,COM,-14.75,60.95,52.60194444444444,9,73942.35604826389,926732.1185534195
2018,8343,MUS,COM,-14.15,61.15,77.81486111111113,12,109384.05845815974,1370928.9999460538
2018,8343,MUS,COM,-14.75,60.85,25.7425,5,36186.135715625,453526.9905669998
2018,8343,MUS,COM,-14.55,60.95,74.79652777777777,11,96041.03039444721,1203698.560908774
2018,8343,MUS,COM,-15.15,60.95,10.305555555555555,2,14486.48079861111,181561.5265507288
2018,8343,MUS,COM,-14.75,61.05,57.865416666666654,7,77681.6954853708,973597.8954063848
2018,8343,MUS,COM,-14.55,61.05,37.714444444444446,5,34847.40392267778,436748.43742158747
2018,8343,MUS,COM,-15.05,60.85,1.662638888888889,1,1459.8136705916668,18296.09290184936
2018,8343,MUS,COM,-14.95,60.95,42.36736111111111,6,59555.64063628472,746420.9685534645
2018,8343,MUS,COM,-14.05,60.85,22.407916666666665,5,19674.376256974996,246582.30227263132
2018,8343,MUS,COM,-13.85,60.95,11.963888888888889,5,15099.169010843056,189240.45207162786
2018,8343,MUS,COM,-14.45,61.15,74.84680555555555,8,71125.54471238195,891428.543222884
2018,8343,MUS,COM,-13.95,60.85,4.164305555555556,2,5853.748703298612,73366.02763572107
2018,8343,MUS,COM,-14.05,61.15,176.87652777777777,27,234890.2788044583,2943919.7956036725
2018,8343,MUS,COM,-14.45,60.95,24.01708333333334,6,29678.558269713893,371966.41614923003
2018,8343,MUS,COM,-14.15,60.85,4.075,1,5728.21221875,71792.65753367094
2018,8343,MUS,COM,-14.95,60.85,4.335416666666666,1,6094.278950520833,76380.63411429919
2018,8343,MUS,COM,-14.25,60.85,9.375555555555556,1,13179.18328611111,165176.9445859892
2018,8343,MUS,COM,-15.15,60.65,5.207638888888889,2,7320.358457465278,91747.2970083501
2018,8343,MUS,COM,-15.25,60.55,8.483611111111111,2,11925.380325347222,149462.81893223204
2018,8343,MUS,COM,-14.85,60.85,9.79138888888889,3,13763.718643402777,172503.02558993638
2018,8343,MUS,COM,-14.45,60.85,40.310694444444444,9,56664.59201545139,710186.9647102949
2018,8343,MUS,COM,-14.55,60.85,110.8736111111111,17,132300.6866644597,1658146.9970824067
2018,8343,MUS,COM,-14.25,60.95,2.2940277777777776,1,3224.7062446180553,40415.791563859675
2018,8343,MUS,COM,-15.35,60.45,8.562083333333334,2,12035.688433854168,150845.32920852804
2018,8343,MUS,COM,-14.35,61.05,43.231527777777785,8,43671.751548523614,547345.4863554097
2018,8343,MUS,COM,-13.65,61.05,12.005972222222223,3,10541.364391191666,132116.71194675166
2018,8343,MUS,COM,-13.75,60.95,2.781527777777778,1,2442.209371058333,30608.625223067167
2018,8343,MUS,COM,-14.35,60.85,20.084722222222222,2,17634.588163416665,221017.29133208885
2018,8343,MUS,COM,-14.35,61.15,21.16125,4,18579.790382174997,232863.6714241642
2018,8343,MUS,COM,-14.95,60.75,17.37236111111111,4,24420.262867534722,306063.30596350017
2018,8343,MUS,COM,-14.25,61.15,21.07486111111111,6,29624.853233159723,371293.32179624046
2018,8343,MUS,COM,-15.05,60.75,9.088055555555558,2,7979.404203616668,100007.22938264233
2018,8343,MUS,COM,-14.05,60.95,12.35513888888889,2,17367.572404340277,217670.73743090543
2018,8343,MUS,COM,-14.95,60.55,5.916666666666667,1,8317.036145833334,104238.82791187396
2018,8343,MUS,ESP,-20.05,57.35,2.3419444444444446,1,1055.608038888889,852.1079211518891
2018,8343,MUS,ESP,-20.35,57.15,1.5086111111111111,2,832.3837236111111,671.9167893733612
2018,8343,MUS,ESP,-20.25,57.15,1.2762499999999999,1,704.1773187499999,568.426015241375
2018,8343,MUS,ESP,-20.45,57.15,1.1252777777777778,1,620.8776402777778,501.18484878502784
2018,8343,MUS,ESP,-20.150000000000002,57.35,1.8599999999999999,2,513.2637804166666,414.31678882794165
2018,8343,MUS,ESP,-20.150000000000002,57.45,3.9016666666666664,1,2152.7640916666664,1737.7542300751666
2018,8343,MUS,ESP,-20.25,57.25,1.0001388888888887,1,551.8316326388888,445.4495304987638
2018,8343,MUS,FRA,-17.55,58.45,5.399305555555556,1,836.8923611111112,148.69066579861112
2018,8343,MUS,FRA,-19.150000000000002,57.45,21.57027777777778,10,5414.536322222222,962.0006683692221
2018,8343,MUS,FRA,-21.45,57.25,1.1775,1,346.185,61.50668895
2018,8343,MUS,FRA,-18.55,58.45,13.258472222222222,2,2490.2986111111113,442.4513542361111
2018,8343,MUS,FRA,-19.05,60.15,4.506944444444445,1,928.4305555555555,164.95425680555556
2018,8343,MUS,FRA,-18.35,58.15,6.8999999999999995,4,1276.6520833333334,226.8227756458333
2018,8343,MUS,FRA,-19.75,56.35,4.279583333333333,2,1176.5497667638888,209.03759706094013
2018,8343,MUS,FRA,-19.150000000000002,57.65,7.916111111111111,2,2686.187863888889,477.25499777713884
2018,8343,MUS,FRA,-18.65,56.75,1.7958333333333334,2,278.3541666666667,49.45518479166667
2018,8343,MUS,FRA,-19.25,58.05,2.159583333333333,2,425.3666666666667,75.57489566666666
2018,8343,MUS,FRA,-18.85,56.55,4.395138888888889,2,1530.229136111111,271.8758106128611
2018,8343,MUS,FRA,-21.55,58.15,5.896111111111111,2,1538.335,273.31597945
2018,8343,MUS,FRA,-18.85,58.05,5.448611111111111,4,1117.5598238888888,198.55685391033887
2018,8343,MUS,FRA,-18.85,58.15,7.923055555555557,5,1508.951687777778,268.0954463674778
2018,8343,MUS,FRA,-18.65,58.25,6.615,3,1025.325,182.16949275
2018,8343,MUS,FRA,-19.05,57.35,30.860694444444448,9,7480.699722222222,1329.0959196472222
2018,8343,MUS,FRA,-21.85,58.75,2.3379166666666666,2,551.7483333333333,98.02912638333333
2018,8343,MUS,FRA,-19.150000000000002,57.15,2.785972222222222,3,921.0348130666666,163.64025523755467
2018,8343,MUS,FRA,-22.650000000000002,59.05,2.5281944444444444,1,596.6538888888889,106.0074964388889
2018,8343,MUS,FRA,-18.15,57.15,5.30125,1,1092.0575,194.02585602499997
2018,8343,MUS,FRA,-21.55,58.55,2.962638888888889,1,699.1827777777778,124.22380412777778
2018,8343,MUS,FRA,-19.55,57.65,3.92875,1,608.95625,108.1932569375
2018,8343,MUS,FRA,-18.55,58.65,19.39472222222222,4,3772.6765277777777,670.2914386902777
2018,8343,MUS,FRA,-18.55,57.05,2.06625,1,320.26875,56.9021488125
2018,8343,MUS,FRA,-19.150000000000002,57.55,14.481666666666667,7,3363.2208216666663,597.5434433855166
2018,8343,MUS,FRA,-19.25,60.75,12.094861111111111,4,2491.541388888889,442.67215856388884
2018,8343,MUS,FRA,-18.45,57.95,4.0384722222222225,2,670.6590277777777,119.15598946527777
2018,8343,MUS,FRA,-18.25,58.25,2.039722222222222,3,420.1827777777778,74.65387412777777
2018,8343,MUS,FRA,-16.95,57.95,4.471805555555555,1,693.129861111111,123.1483824236111
2018,8343,MUS,FRA,-19.35,57.65,12.467222222222222,3,3976.872586111111,706.570952374361
2018,8343,MUS,FRA,-21.35,57.25,6.2725,2,972.2375,172.737436625
2018,8343,MUS,FRA,-19.75,56.75,2.332222222222222,2,878.25286775,156.03918701314248
2018,8343,MUS,FRA,-20.55,58.75,1.3656944444444443,1,447.94777777777773,79.58688167777777
2018,8343,MUS,FRA,-17.05,57.95,2.6825,2,415.7875,73.87296512500001
2018,8343,MUS,FRA,-21.75,58.95,3.962361111111111,1,935.1172222222222,166.1422768722222
2018,8343,MUS,FRA,-8.85,56.15,1.1593055555555556,1,4637.222222222223,823.8952722222223
2018,8343,MUS,FRA,-18.75,57.05,2.5147222222222223,2,389.78194444444443,69.25255806944445
2018,8343,MUS,FRA,-19.05,58.55,2.719722222222222,1,421.5569444444444,74.89802231944444
2018,8343,MUS,FRA,-21.25,57.25,10.853055555555553,3,2904.689999999999,516.0762722999998
2018,8343,MUS,FRA,-19.55,58.25,1.007222222222222,1,350.6785177777777,62.30505225357776
2018,8343,MUS,FRA,-19.35,58.25,10.262777777777778,2,3573.1297622222223,634.8379648540222
2018,8343,MUS,FRA,-19.25,57.45,2.2193055555555556,2,772.6822994444444,137.28246414229443
2018,8343,MUS,FRA,-18.75,57.55,1.905138888888889,1,392.4586111111111,69.72812143611111
2018,8343,MUS,FRA,-20.05,58.55,2.676527777777778,2,877.9011111111112,155.97669041111112
2018,8343,MUS,FRA,-18.95,57.85,7.075694444444444,4,1322.0322222222221,234.8854649222222
2018,8343,MUS,FRA,-18.55,58.35,4.4975000000000005,4,816.9058333333332,145.13965940833333
2018,8343,MUS,FRA,-19.35,56.65,10.826666666666668,2,1678.1333333333334,298.15394933333334
2018,8343,MUS,FRA,-18.95,57.45,17.12111111111111,8,3764.0321122222217,668.7555853785221
2018,8343,MUS,FRA,-17.45,58.45,1.8972222222222221,1,294.06944444444446,52.247318194444446
2018,8343,MUS,FRA,-18.55,58.25,18.497500000000002,6,3539.1366666666668,628.7984115666666
2018,8343,MUS,FRA,-21.55,57.25,6.895555555555555,3,1178.5390277777778,209.3910290652778
2018,8343,MUS,FRA,-18.45,59.25,1.4129166666666668,1,291.0608333333334,51.712778258333344
2018,8343,MUS,FRA,-22.650000000000002,58.75,2.62,3,871.4431174694444,154.82929868079617
2018,8343,MUS,FRA,-21.85,58.25,4.240555555555556,2,964.0752777777778,171.28725460277778
2018,8343,MUS,FRA,-18.75,56.65,3.845416666666666,2,596.0395833333332,105.89835277083331
2018,8343,MUS,FRA,-18.85,58.25,2.6615277777777777,3,511.25013888888884,90.83381217638888
2018,8343,MUS,FRA,-19.45,57.15,7.887361111111112,5,1662.2751538888888,295.33642659143885
2018,8343,MUS,FRA,-20.150000000000002,56.55,2.514861111111111,2,870.7643477777779,154.7087016696778
2018,8343,MUS,FRA,-19.150000000000002,58.35,1.1033333333333333,1,227.28666666666666,40.382022066666664
2018,8343,MUS,FRA,-19.25,57.65,9.376666666666665,3,2173.903973333333,386.23751894213325
2018,8343,MUS,FRA,-18.65,57.45,4.59875,2,819.0066666666667,145.51291446666664
2018,8343,MUS,FRA,-18.95,56.95,1.4044444444444446,1,488.9769955555556,86.87654280035557
2018,8343,MUS,FRA,-18.85,57.85,11.166944444444443,7,2536.294690555556,450.62347767100556
2018,8343,MUS,FRA,-18.75,57.45,12.958194444444445,5,2349.8943055555555,417.50572126805554
2018,8343,MUS,FRA,-21.650000000000002,57.45,9.361666666666666,2,1730.8429166666665,307.51886100416664
2018,8343,MUS,FRA,-19.05,57.75,12.162499999999998,3,2309.6987499999996,410.36417691249994
2018,8343,MUS,FRA,-18.75,58.05,3.144861111111111,2,487.4534722222222,86.60585840972222
2018,8343,MUS,FRA,-18.45,59.15,11.581805555555555,2,2385.851944444444,423.8943149694444
2018,8343,MUS,FRA,-18.95,57.25,11.425972222222223,3,3274.7360577777777,581.8223553853777
2018,8343,MUS,FRA,-18.95,57.05,1.8776388888888889,2,496.2796361111111,88.1740029478611
2018,8343,MUS,FRA,-17.75,58.85,4.591111111111111,1,711.6222222222223,126.43392022222223
2018,8343,MUS,FRA,-18.85,57.45,18.33222222222222,5,3250.5144444444445,577.5189013444444
2018,8343,MUS,FRA,-20.45,56.75,3.6774999999999993,2,1677.7894045388884,298.0928435044243
2018,8343,MUS,FRA,-17.45,58.75,3.6725,2,569.2375,101.13642662499998
2018,8343,MUS,FRA,-19.25,57.15,2.1261111111111113,2,697.0320522722222,123.84168472720572
2018,8343,MUS,FRA,-19.75,56.25,8.074583333333333,2,3592.6151574749997,638.2999350285831
2018,8343,MUS,FRA,-18.05,58.55,3.4733333333333336,1,715.5066666666668,127.12406946666668
2018,8343,MUS,FRA,-18.55,58.55,3.6130555555555555,3,686.036111111111,121.8880358611111
2018,8343,MUS,FRA,-21.05,58.15,4.297777777777777,2,885.3422222222221,157.2987526222222
2018,8343,MUS,FRA,-18.75,58.35,9.554305555555555,3,1864.033611111111,331.18285168611106
2018,8343,MUS,FRA,-21.95,58.75,3.36,1,792.9599999999999,140.88520319999998
2018,8343,MUS,FRA,-22.45,58.65,1.29875,1,306.505,54.456743349999996
2018,8343,MUS,FRA,-18.95,60.75,13.649305555555555,2,2811.7569444444443,499.5648563194444
2018,8343,MUS,FRA,-18.25,58.75,2.849166666666667,1,441.6208333333334,78.46277345833334
2018,8343,MUS,FRA,-20.05,57.15,4.614444444444445,1,13612.611111111111,2418.552616111111
2018,8343,MUS,FRA,-19.35,57.35,1.338611111111111,2,456.5193638888888,81.10979538213887
2018,8343,MUS,FRA,-18.45,57.65,2.5459722222222223,1,524.4702777777778,93.18263425277779
2018,8343,MUS,FRA,-22.95,59.15,4.4911111111111115,2,1059.9022222222222,188.31282782222223
2018,8343,MUS,FRA,-19.55,56.15,5.301944444444445,2,2358.98809745,419.1214152739415
2018,8343,MUS,FRA,-17.75,58.55,1.9041666666666666,1,295.1458333333333,52.43856020833333
2018,8343,MUS,FRA,-21.45,57.05,8.782361111111113,3,2337.6063888888893,415.322527113889
2018,8343,MUS,FRA,-19.35,57.15,13.060972222222224,6,2468.000345402778,438.48962136771155
2018,8343,MUS,FRA,-19.75,58.25,5.906388888888889,2,2056.3919811111114,365.3591632840111
2018,8343,MUS,FRA,-20.150000000000002,56.45,12.034722222222225,4,4027.5659938888894,715.577650134239
2018,8343,MUS,FRA,-18.15,58.75,4.82013888888889,1,992.9486111111113,176.41717973611114
2018,8343,MUS,FRA,-18.55,57.75,6.6106944444444435,2,1361.8030555555554,241.95154888055552
2018,8343,MUS,FRA,-18.55,56.85,5.399583333333332,1,1112.3141666666666,197.62485799166663
2018,8343,MUS,FRA,-17.45,57.85,2.924722222222222,2,453.3319444444444,80.54348656944443
2018,8343,MUS,FRA,-18.95,58.15,4.575833333333334,1,942.6216666666668,167.47559151666667
2018,8343,MUS,FRA,-19.55,58.55,2.075277777777778,1,427.50722222222225,75.95520817222223
2018,8343,MUS,FRA,-18.95,57.55,32.218888888888884,13,8133.190422777778,1445.0239424149277
2018,8343,MUS,FRA,-18.45,58.55,12.274027777777778,4,2528.4497222222226,449.22966214722226
2018,8343,MUS,FRA,-19.55,57.35,11.955277777777779,5,3454.1361931638894,613.6963774394281
2018,8343,MUS,FRA,-18.25,58.65,8.658055555555556,3,1772.5802777777778,314.93433795277775
2018,8343,MUS,FRA,-22.05,58.65,1.1833333333333333,1,279.26666666666665,49.61730866666666
2018,8343,MUS,FRA,-18.95,58.45,2.231527777777778,1,345.8868055555556,61.453708743055564
2018,8343,MUS,FRA,-18.55,58.15,5.56625,4,1121.9833333333333,199.34277883333334
2018,8343,MUS,FRA,-19.650000000000002,56.45,2.1488888888888886,2,956.1026835999999,169.87076379521196
2018,8343,MUS,FRA,-22.55,58.85,1.1870833333333333,1,280.15166666666664,49.77454661666666
2018,8343,MUS,FRA,-21.25,57.95,7.635277777777779,2,2244.771666666667,398.8285820166667
2018,8343,MUS,FRA,-19.45,58.05,11.621111111111109,3,4046.052528888888,718.8621528076887
2018,8343,MUS,FRA,-17.55,58.15,1.716388888888889,1,266.0402777777778,47.267376152777786
2018,8343,MUS,FRA,-22.75,59.35,1.7781944444444444,1,419.6538888888889,74.55990643888889
2018,8343,MUS,FRA,-21.35,57.85,7.003333333333333,1,1442.6866666666665,256.32214006666663
2018,8343,MUS,FRA,-19.75,56.45,7.589305555555555,4,2557.657441469444,454.4189976258761
2018,8343,MUS,FRA,-18.35,59.45,6.650833333333334,1,1370.0716666666667,243.42063301666667
2018,8343,MUS,FRA,-22.55,58.55,1.0230555555555556,2,315.90103538333335,56.126136956556834
2018,8343,MUS,FRA,-22.45,58.35,7.632222222222223,2,3395.7959326000005,603.331063345042
2018,8343,MUS,FRA,-19.45,56.45,1.65,1,574.4706,102.066191502
2018,8343,MUS,FRA,-19.150000000000002,58.25,9.512916666666667,3,1570.46,279.02362819999996
2018,8343,MUS,FRA,-18.95,57.65,24.76972222222222,11,6290.421977777779,1117.6192727917778
2018,8343,MUS,FRA,-19.35,60.25,1.0093055555555557,1,207.91694444444448,36.94060351944445
2018,8343,MUS,FRA,-18.25,58.35,4.731527777777778,1,974.6947222222223,173.17401129722222
2018,8343,MUS,FRA,-19.55,57.15,1.613472222222222,2,332.37527777777774,59.053115602777766
2018,8343,MUS,FRA,-19.05,57.55,79.81972222222221,13,16825.906037777775,2989.458725731977
2018,8343,MUS,FRA,-18.75,57.25,3.5895833333333336,2,638.6725,113.47294307499999
2018,8343,MUS,FRA,-20.650000000000002,58.75,2.2620833333333334,2,741.9633333333334,131.82462543333332
2018,8343,MUS,FRA,-18.85,57.15,3.2204166666666665,1,663.4058333333332,117.86731440833331
2018,8343,MUS,FRA,-19.55,57.45,6.844444444444445,2,1089.5693055555555,193.58377851805557
2018,8343,MUS,FRA,-21.85,58.85,2.125138888888889,1,501.53277777777777,89.10732862777778
2018,8343,MUS,FRA,-18.45,58.75,7.730138888888888,3,1551.1127777777776,275.5862072277778
2018,8343,MUS,FRA,-18.85,57.55,12.087500000000002,4,2640.1411399999997,469.0738763438
2018,8343,MUS,FRA,-18.15,58.05,1.4448611111111112,1,297.6413888888889,52.88194556388889
2018,8343,MUS,FRA,-19.45,56.95,3.386111111111111,4,1151.6936338888888,204.62140793303888
2018,8343,MUS,FRA,-18.55,56.55,4.102638888888889,1,635.9090277777779,112.98195696527779
2018,8343,MUS,FRA,-19.95,56.35,3.1990277777777774,1,1113.7863072222221,197.88641320417221
2018,8343,MUS,FRA,-19.650000000000002,57.25,1.2829166666666667,1,446.6653983333333,79.35904132188332
2018,8343,MUS,FRA,-21.95,59.15,1.701111111111111,2,401.4622222222222,71.32779302222221
2018,8343,MUS,FRA,-17.25,58.35,2.813194444444444,1,436.04513888888886,77.47213982638888
2018,8343,MUS,FRA,-18.55,57.95,6.725555555555556,4,1385.4644444444446,246.15546784444444
2018,8343,MUS,FRA,-18.85,57.75,12.99875,5,3626.01587,644.2342396228998
2018,8343,MUS,FRA,-19.25,57.55,8.044305555555555,3,1801.1945627777777,320.01823796872776
2018,8343,MUS,FRA,-19.05,57.15,5.187361111111111,4,1607.2520831999998,285.56047762214394
2018,8343,MUS,FRA,-19.05,57.65,10.986805555555554,8,2412.4949094444446,428.6279705609944
2018,8343,MUS,FRA,-19.55,56.55,1.6443055555555555,2,731.5989963249999,129.98319367706273
2018,8343,MUS,FRA,-18.15,57.25,1.8805555555555558,1,387.3944444444445,68.82837094444446
2018,8343,MUS,FRA,-17.85,58.75,4.066805555555556,1,837.7619444444445,148.84516466944444
2018,8343,MUS,FRA,-19.25,58.35,4.154444444444444,3,784.0118055555555,139.29537749305553
2018,8343,MUS,FRA,-18.65,57.15,1.5425,1,239.0875,42.478676125
2018,8343,MUS,FRA,-20.150000000000002,58.65,1.0081944444444444,1,330.68777777777774,58.75329747777777
2018,8343,MUS,FRA,-22.35,58.55,4.291666666666666,1,1012.8333333333331,179.9500983333333
2018,8343,MUS,FRA,-20.75,58.75,1.925555555555556,2,631.5822222222223,112.21321342222224
2018,8343,MUS,FRA,-17.65,58.65,2.133888888888889,2,330.7527777777778,58.76484602777778
2018,8343,MUS,FRA,-18.95,57.75,18.65111111111111,5,4647.152283888889,825.6595462785389
2018,8343,MUS,FRA,-19.05,60.05,1.605138888888889,1,330.6586111111111,58.74811543611111
2018,8343,MUS,FRA,-19.05,60.75,1.5379166666666668,1,316.8108333333334,56.28778075833334
2018,8343,MUS,FRA,-18.55,57.15,6.395833333333333,2,1294.3295833333334,229.96353707083333
2018,8343,MUS,FRA,-22.650000000000002,58.65,1.9055555555555554,2,529.9746148277777,94.16058981645128
2018,8343,MUS,FRA,-20.45,56.55,1.6068055555555556,2,683.252926363889,121.39354742707214
2018,8343,MUS,FRA,-17.25,58.45,10.121388888888887,2,1568.8152777777775,278.7314104027777
2018,8343,MUS,FRA,-19.05,56.95,4.040694444444444,1,832.3830555555555,147.88949748055555
2018,8343,MUS,FRA,-22.55,58.65,1.4866666666666668,2,463.0655418916667,82.27285482789242
2018,8343,MUS,FRA,-22.650000000000002,58.85,4.033888888888888,3,1062.4979303999999,188.77400729416794
2018,8343,MUS,FRA,-17.15,58.15,2.0004166666666667,1,310.06458333333336,55.08917452083334
2018,8343,MUS,FRA,-22.05,58.55,1.26375,1,298.245,52.98918915
2018,8343,MUS,FRA,-19.75,57.15,1.9172222222222222,1,667.5077577777778,118.59610332437778
2018,8343,MUS,FRA,-21.55,58.85,6.783611111111111,1,1600.9322222222222,284.4376279222222
2018,8343,MUS,FRA,-19.150000000000002,60.35,3.3481944444444447,1,689.7280555555556,122.54398363055556
2018,8343,MUS,FRA,-18.65,59.75,2.7081944444444446,1,557.8880555555556,99.11997083055557
2018,8343,MUS,FRA,-18.75,58.25,5.186805555555556,5,952.1523611111111,169.16890999861113
2018,8343,MUS,FRA,-18.45,58.15,11.31861111111111,4,2222.4372222222223,394.8604212722222
