year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,CHN,-17.85,51.75,6.247916666666667,5,4460.723795980555,3294.3783450455203
2018,8348,MDG,CHN,-14.35,46.45,3.093055555555555,2,2156.028479333333,1592.2917128420465
2018,8348,MDG,CHN,-18.15,50.25,6.266111111111111,5,4360.7325322805555,3220.5317970651586
2018,8348,MDG,CHN,-18.65,52.05,3.1898611111111115,2,2324.473355127778,1716.6933069625181
2018,8348,MDG,CHN,-14.55,51.75,20.203194444444453,12,14311.814482305559,10569.704349617125
2018,8348,MDG,CHN,-17.35,51.05,6.082222222222223,5,4684.345780843055,3459.529889526022
2018,8348,MDG,CHN,-19.55,50.85,12.092638888888889,7,9032.683861095833,6670.908011935106
2018,8348,MDG,CHN,-19.75,51.05,63.13361111111113,22,46334.969050238906,34219.764692672936
2018,8348,MDG,CHN,-13.55,51.55,16.417916666666667,6,14109.203913141666,10420.070365972515
2018,8348,MDG,CHN,-12.55,50.45,3.3288888888888897,3,1987.8406737777784,1468.0799728051027
2018,8348,MDG,CHN,-20.45,50.15,3.0162500000000003,2,2111.799936302778,1559.6276069576907
2018,8348,MDG,CHN,-14.55,51.15,14.180555555555555,8,9967.003013933334,7360.930735880185
2018,8348,MDG,CHN,-22.95,51.25,3.9038888888888885,2,2500.9682707069446,1847.0400969651998
2018,8348,MDG,CHN,-24.75,48.45,4.523472222222223,2,2888.263345688889,2133.0691286916153
2018,8348,MDG,CHN,-15.95,51.15,8.22013888888889,2,6067.228784355556,4480.830474110109
2018,8348,MDG,CHN,-12.15,50.45,11.401527777777778,5,7263.163645533334,5364.064247135733
2018,8348,MDG,CHN,-16.95,52.05,19.09583333333333,9,14440.427032649999,10664.688576423005
2018,8348,MDG,CHN,-25.55,44.75,30.34638888888889,9,24464.909140716663,18068.06934769348
2018,8348,MDG,CHN,-13.65,52.85,22.569027777777777,13,14427.943325391669,10655.468984101508
2018,8348,MDG,CHN,-19.150000000000002,51.25,7.873611111111111,5,5141.207080820834,3796.93566539861
2018,8348,MDG,CHN,-18.35,50.05,5.726666666666666,5,4415.400401845834,3260.9056587752034
2018,8348,MDG,CHN,-25.35,48.35,1.6472222222222221,1,983.6361144444445,726.4447796006556
2018,8348,MDG,CHN,-14.65,44.85,1.6955555555555555,1,1181.8947317333334,872.8647162270188
2018,8348,MDG,CHN,-19.150000000000002,50.85,5.285,4,4110.676598638888,3035.8579883927787
2018,8348,MDG,CHN,-13.75,51.75,11.360000000000001,4,8285.285480016668,6118.931885556709
2018,8348,MDG,CHN,-19.95,51.25,16.149861111111115,5,10994.57019379167,8119.819925220961
2018,8348,MDG,CHN,-14.35,51.35,19.937083333333334,9,14479.307120890277,10693.402687991096
2018,8348,MDG,CHN,-18.85,51.05,13.880694444444446,8,10823.23405561111,7993.283047090474
2018,8348,MDG,CHN,-15.95,52.05,9.399166666666666,4,7257.076498538889,5359.568706465925
2018,8348,MDG,CHN,-19.85,49.85,8.2025,6,6008.952856852778,4437.791953371482
2018,8348,MDG,CHN,-12.65,51.15,12.780000000000001,8,8898.133903983333,6571.538832108811
2018,8348,MDG,CHN,-15.25,51.05,15.646527777777777,6,10005.417760611113,7389.3011787441255
2018,8348,MDG,CHN,-12.95,52.55,21.450277777777778,8,17173.093290190278,12682.844587604226
2018,8348,MDG,CHN,-12.75,51.25,4.715972222222223,4,3207.4299440791674,2368.7832366007874
2018,8348,MDG,CHN,-17.45,50.65,7.021527777777778,6,4940.966556540279,3649.052031001692
2018,8348,MDG,CHN,-19.650000000000002,50.25,7.05486111111111,2,4212.799024722222,3111.278463728103
2018,8348,MDG,CHN,-14.75,51.55,22.242083333333333,10,17123.524096744448,12646.236251168673
2018,8348,MDG,CHN,-17.35,50.95,10.989444444444443,8,8510.914320394444,6285.565553040909
2018,8348,MDG,CHN,-15.25,51.25,11.659166666666666,6,8127.088659380555,6002.098787612321
2018,8348,MDG,CHN,-12.85,51.85,7.6525,6,5460.7266631708335,4032.9104625515556
2018,8348,MDG,CHN,-13.55,52.65,27.156111111111112,18,17678.224896512504,13055.899432821378
2018,8348,MDG,CHN,-16.55,51.95,28.775972222222222,13,21371.81396235,15783.725765614345
2018,8348,MDG,CHN,-13.25,51.45,13.474444444444446,7,8825.128455577778,6517.622118297857
2018,8348,MDG,CHN,-17.75,51.35,14.80263888888889,10,11150.561232729167,8235.02398720747
2018,8348,MDG,CHN,-22.35,48.95,6.136527777777777,3,4203.2710855000005,3104.241794774315
2018,8348,MDG,CHN,-17.35,51.95,2.6900000000000004,2,1940.179187205556,1432.8805351269193
2018,8348,MDG,CHN,-13.75,50.85,2.0258333333333334,2,1522.5899453152779,1124.4783523136923
2018,8348,MDG,CHN,-19.45,49.85,15.758333333333338,9,11757.42997497917,8683.214759421367
2018,8348,MDG,CHN,-14.45,52.15,48.95430555555556,17,35675.51461385278,26347.437807768692
2018,8348,MDG,CHN,-14.55,52.55,9.001944444444446,7,6626.622980133334,4893.95986951787
2018,8348,MDG,CHN,-16.55,51.65,11.30013888888889,5,7521.926375776389,5555.168286302138
2018,8348,MDG,CHN,-27.650000000000002,47.95,3.51,2,2635.026397179167,1946.0460451087301
2018,8348,MDG,CHN,-18.85,50.35,6.741249999999999,6,5120.7684280652775,3781.8411071790497
2018,8348,MDG,CHN,-11.45,49.05,3.9473611111111113,1,2700.201446986111,1994.1797746426525
2018,8348,MDG,CHN,-18.85,42.55,4.959583333333333,4,3523.259731066666,2602.033009184665
2018,8348,MDG,CHN,-19.55,42.65,2.62,1,1934.65516,1428.8008753148001
2018,8348,MDG,CHN,-19.35,49.55,28.62708333333334,12,21348.00876211528,15766.144911085
2018,8348,MDG,CHN,-13.45,51.35,9.375694444444447,4,7129.398520988891,5265.274689705925
2018,8348,MDG,CHN,-17.45,50.75,8.935694444444445,5,6130.591950265278,4527.626073029417
2018,8348,MDG,CHN,-12.45,50.65,12.0525,8,10172.62656375,7512.789896126287
2018,8348,MDG,CHN,-15.15,51.25,12.540694444444446,8,9556.164577227779,7057.514225220031
2018,8348,MDG,CHN,-17.75,51.25,20.4675,10,13672.329353423613,10097.42539738394
2018,8348,MDG,CHN,-16.85,51.45,8.579722222222223,4,6473.675905805556,4781.003866714576
2018,8348,MDG,CHN,-21.45,51.25,8.553055555555554,5,5302.370567866666,3915.959735486569
2018,8348,MDG,CHN,-19.75,51.45,8.69597222222222,6,6130.499353623611,4527.557687631645
2018,8348,MDG,CHN,-14.05,52.35,11.778194444444445,8,8360.604275455555,6174.55707555219
2018,8348,MDG,CHN,-18.85,50.25,10.150972222222222,7,7622.042165284722,5629.106800327726
2018,8348,MDG,CHN,-18.35,51.75,1.48625,1,1097.4737525,810.5172904338251
2018,8348,MDG,CHN,-27.25,48.35,17.279166666666665,13,12145.830656366665,8970.060314646475
2018,8348,MDG,CHN,-14.55,51.85,54.63222222222221,24,38991.10777608055,28796.102825868766
2018,8348,MDG,CHN,-19.95,51.05,38.42916666666667,16,28344.39441730278,20933.185609010623
2018,8348,MDG,CHN,-18.35,51.05,8.062638888888888,6,6103.263940809722,4507.443518206204
2018,8348,MDG,CHN,-19.75,50.05,2.0541666666666667,1,1516.8336416666666,1120.2271493800833
2018,8348,MDG,CHN,-13.95,51.55,8.564583333333333,4,5933.763349422222,4382.262246448794
2018,8348,MDG,CHN,-19.55,49.45,2.3888888888888893,2,1763.9985555555559,1302.7658532344446
2018,8348,MDG,CHN,-24.35,48.35,1.4479166666666667,1,990.4507260416666,731.477574703552
2018,8348,MDG,CHN,-14.05,52.75,3.448194444444445,2,2275.2007618819443,1680.3040186726726
2018,8348,MDG,CHN,-20.75,50.55,3.1045833333333333,2,2257.718160188889,1667.3925928443005
2018,8348,MDG,CHN,-14.25,51.45,44.77361111111111,15,32644.77622377917,24109.146584547627
2018,8348,MDG,CHN,-12.55,52.05,1.825,2,1266.712381275,935.5050949430258
2018,8348,MDG,CHN,-18.65,50.55,4.431111111111111,3,2944.4190699416667,2174.541815724019
2018,8348,MDG,CHN,-13.55,51.85,3.3344444444444443,1,2013.5365218555557,1487.0571274859835
2018,8348,MDG,CHN,-14.65,51.75,30.428472222222226,12,21340.933203672223,15760.919398908045
2018,8348,MDG,CHN,-20.25,50.75,10.75111111111111,7,8193.644164819445,6051.252025044104
2018,8348,MDG,CHN,-19.45,49.95,8.446111111111112,8,6257.319185215278,4621.217937857039
2018,8348,MDG,CHN,-16.65,51.85,25.326666666666668,10,17805.993405973615,13150.260310113694
2018,8348,MDG,CHN,-22.85,51.35,6.898055555555556,4,4686.543714634723,3461.1531295691816
2018,8348,MDG,CHN,-22.45,50.85,1.662777777777778,1,992.9250895555557,733.3049663894645
2018,8348,MDG,CHN,-15.95,51.55,10.263055555555557,5,6953.445618083334,5135.328192323084
2018,8348,MDG,CHN,-14.45,51.95,44.11694444444444,19,31957.926187463887,23601.887227227708
2018,8348,MDG,CHN,-17.65,52.25,5.455416666666667,4,4024.8678055222226,2972.485620412327
2018,8348,MDG,CHN,-14.15,52.45,14.495972222222225,4,11467.693997443055,8469.23604793162
2018,8348,MDG,CHN,-21.35,51.25,7.596388888888889,4,4925.296237333334,3637.479030157787
2018,8348,MDG,CHN,-19.25,50.75,13.857222222222223,7,10504.509606748612,7757.8954798720515
2018,8348,MDG,CHN,-18.35,50.25,4.917638888888888,4,3753.710252623611,2772.2276328701155
2018,8348,MDG,CHN,-19.05,50.15,9.404722222222222,4,6569.033273368056,4851.428143380511
2018,8348,MDG,CHN,-14.35,51.85,36.137222222222235,16,25517.59594762779,18845.510135201548
2018,8348,MDG,CHN,-19.85,51.75,1.2413888888888889,1,904.6084751222222,668.0804971320148
2018,8348,MDG,CHN,-14.15,52.15,26.546388888888888,9,19959.281561252774,14740.528211432013
2018,8348,MDG,CHN,-20.05,51.05,35.154444444444444,18,25904.524334018057,19131.268356402354
2018,8348,MDG,CHN,-19.45,51.25,15.190833333333336,8,11173.540278733335,8251.99470205293
2018,8348,MDG,CHN,-13.65,51.55,5.099722222222223,2,3849.3434638055555,2842.855628324317
2018,8348,MDG,CHN,-20.85,50.85,19.568749999999998,5,14805.611742734724,10934.388440361876
2018,8348,MDG,CHN,-11.85,50.15,1.4134722222222222,1,844.0526759444446,623.3582227652506
2018,8348,MDG,CHN,-18.35,51.25,20.853055555555557,10,14457.589788755557,10677.36378668964
2018,8348,MDG,CHN,-19.05,42.75,5.051805555555556,4,3566.4334737388895,2633.918113360382
2018,8348,MDG,CHN,-21.95,48.95,10.016666666666667,3,7698.002320400001,5685.205653685012
2018,8348,MDG,CHN,-17.85,50.75,15.57263888888889,9,10859.706720558333,8020.2192043339455
2018,8348,MDG,CHN,-19.05,51.05,15.306944444444449,7,11619.927743301389,8581.665236260375
2018,8348,MDG,CHN,-22.35,50.15,14.481666666666667,6,10964.01624456389,8097.25491709777
2018,8348,MDG,CHN,-18.65,50.05,11.23263888888889,6,7368.163696704168,5441.609934926929
2018,8348,MDG,CHN,-16.35,51.65,8.19875,6,6191.6834458319445,4572.743975250266
2018,8348,MDG,CHN,-17.45,51.25,17.445694444444445,9,12182.34103726389,8997.024326250501
2018,8348,MDG,CHN,-18.85,49.95,6.736805555555556,7,4990.359228525001,3685.5300010425685
2018,8348,MDG,CHN,-13.05,52.65,13.088472222222222,7,8558.108038412502,6320.419529608784
2018,8348,MDG,CHN,-12.75,52.35,4.049166666666666,4,2831.0519928055555,2090.816828246687
2018,8348,MDG,CHN,-13.05,51.25,8.681805555555556,4,6656.958684575001,4916.363697319176
2018,8348,MDG,CHN,-19.25,49.85,15.33388888888889,12,11381.65303581667,8405.692216541682
2018,8348,MDG,CHN,-13.95,52.45,25.78763888888889,9,19302.151588616667,14255.218012741067
2018,8348,MDG,CHN,-11.55,48.95,1.913888888888889,2,2012.813095402778,1486.5228553478137
2018,8348,MDG,CHN,-18.45,50.55,12.405138888888889,6,8863.151613908334,6545.703361419722
2018,8348,MDG,CHN,-20.55,51.75,1.5958333333333332,1,1162.8945378333333,858.8325030260517
2018,8348,MDG,CHN,-15.45,51.85,30.445,18,23752.290979113885,17541.77945680498
2018,8348,MDG,CHN,-24.95,48.55,2.1952777777777777,1,1501.6848130277776,1109.0392849654047
2018,8348,MDG,CHN,-18.25,50.65,25.760416666666668,10,16536.402129583337,12212.62906476118
2018,8348,MDG,CHN,-16.95,51.25,9.104583333333332,8,7230.753364781944,5340.128282492409
2018,8348,MDG,CHN,-17.05,51.35,6.61013888888889,5,5273.999394591667,3895.0067728877834
2018,8348,MDG,CHN,-22.95,48.85,3.715416666666667,1,2743.530544166667,2026.1796127834086
2018,8348,MDG,CHN,-19.85,51.05,39.59666666666666,22,28903.391670016663,21346.02185005741
2018,8348,MDG,CHN,-14.75,51.75,40.56513888888889,14,27784.48211006805,20519.673572748557
2018,8348,MDG,CHN,-15.25,52.35,8.268472222222222,6,6369.342396863889,4703.9504403558885
2018,8348,MDG,CHN,-18.95,50.55,15.581111111111113,10,12085.4915382375,8925.498065734542
2018,8348,MDG,CHN,-18.25,49.95,5.316666666666666,3,4157.6977554375,3070.5845233232567
2018,8348,MDG,CHN,-17.05,50.45,2.558472222222222,2,1890.1090311958333,1395.902222809059
2018,8348,MDG,CHN,-16.45,52.05,8.909583333333334,5,6531.357524811112,4823.603472798751
2018,8348,MDG,CHN,-20.150000000000002,51.35,14.335416666666667,5,9596.819479473612,7087.539090175646
2018,8348,MDG,CHN,-17.15,51.75,9.64097222222222,4,6757.883437280555,4990.8996549348085
2018,8348,MDG,CHN,-12.55,50.55,4.700555555555556,4,3294.5167387055553,2433.099447036214
2018,8348,MDG,CHN,-15.65,51.75,19.144027777777776,8,14278.029743505555,10544.753306471157
2018,8348,MDG,CHN,-14.65,46.05,2.625277777777778,2,1829.9618462666667,1351.4817223233215
2018,8348,MDG,CHN,-14.05,51.75,12.383333333333333,5,8953.329896155556,6612.302728207762
2018,8348,MDG,CHN,-15.05,51.35,22.688055555555554,13,16825.16870466528,12425.891843456448
2018,8348,MDG,CHN,-14.35,52.35,28.21805555555556,13,20948.066055872223,15470.775224243314
2018,8348,MDG,CHN,-12.35,51.25,3.6149999999999998,3,2400.4775244236107,1772.8246661125695
2018,8348,MDG,CHN,-15.15,52.15,17.736805555555556,8,13275.24916812639,9804.169768136382
2018,8348,MDG,CHN,-15.35,51.95,21.241388888888892,12,14851.345096694444,10968.163894261748
2018,8348,MDG,CHN,-18.85,51.45,12.514444444444447,9,9166.147766705557,6769.4751101450565
2018,8348,MDG,CHN,-19.75,50.95,39.41902777777778,20,28832.32915538333,21293.540051125252
2018,8348,MDG,CHN,-13.75,52.15,22.443055555555556,10,15238.750305954167,11254.274263456331
2018,8348,MDG,CHN,-17.95,51.25,18.524166666666666,12,13705.094716580556,10121.623601036237
2018,8348,MDG,CHN,-16.05,51.45,6.986111111111112,6,4961.640640458334,3664.3204621976934
2018,8348,MDG,CHN,-11.45,50.05,1.2941666666666667,1,951.6879250666666,702.8500832994853
2018,8348,MDG,CHN,-16.85,51.75,5.2299999999999995,6,3687.365141259722,2723.2297777745425
2018,8348,MDG,CHN,-19.35,49.95,19.065416666666664,11,14243.346636949998,10519.138791786683
2018,8348,MDG,CHN,-18.65,50.65,7.891249999999999,5,5583.305731620832,4123.438781973934
2018,8348,MDG,CHN,-17.25,51.65,4.523055555555556,5,3089.586672675,2281.752445370668
2018,8348,MDG,CHN,-20.95,49.95,7.744444444444445,5,5520.817203966668,4077.2891296455027
2018,8348,MDG,CHN,-16.75,51.55,6.308472222222221,4,4600.146802909721,3397.3464183529168
2018,8348,MDG,CHN,-18.65,50.25,15.643611111111111,7,11373.908216820835,8399.97243536869
2018,8348,MDG,CHN,-27.55,48.35,5.518750000000001,6,4280.2567687430565,3161.0980314198096
2018,8348,MDG,CHN,-12.55,50.75,18.377777777777784,5,16485.286415111117,12174.878576152014
2018,8348,MDG,CHN,-16.95,51.55,19.543055555555554,7,15089.314160440277,11143.911186909956
2018,8348,MDG,CHN,-14.25,52.15,12.428055555555556,10,9296.496316281946,6865.741424463704
2018,8348,MDG,CHN,-16.35,51.95,24.463472222222222,11,17998.414604659723,13292.369137979345
2018,8348,MDG,CHN,-14.85,45.45,12.733333333333338,6,9034.749847433337,6672.433804824943
2018,8348,MDG,CHN,-15.15,44.85,4.321944444444444,3,3191.401572777778,2356.9458035435723
2018,8348,MDG,CHN,-18.35,52.25,16.25833333333333,8,11847.557406333332,8749.776571299355
2018,8348,MDG,CHN,-17.85,52.35,9.359305555555556,5,6820.1892272388895,5036.914349992737
2018,8348,MDG,CHN,-17.55,51.55,13.785833333333333,10,10026.801144409721,7405.093449180912
2018,8348,MDG,CHN,-20.650000000000002,49.75,5.478055555555556,2,4122.296143552778,3044.4393708980333
2018,8348,MDG,CHN,-14.15,50.85,4.1475,3,2576.6513700666665,1902.9343363353355
2018,8348,MDG,CHN,-20.35,51.55,1.7908333333333335,2,1284.242580477778,948.4516729602534
2018,8348,MDG,CHN,-22.650000000000002,50.95,5.223333333333333,3,3553.2994476069443,2624.2182410411565
2018,8348,MDG,CHN,-16.05,52.05,12.306527777777777,5,8221.736695200001,6071.999201506056
2018,8348,MDG,CHN,-18.65,51.45,12.996666666666668,11,9234.041201622224,6819.616448634061
2018,8348,MDG,CHN,-18.95,42.75,5.497499999999999,4,3881.081289899999,2866.294965029846
2018,8348,MDG,CHN,-16.95,51.85,16.320694444444445,5,12158.99475811389,8979.782398709849
2018,8348,MDG,CHN,-17.25,51.95,7.395277777777777,3,5025.297408127777,3711.332894824608
2018,8348,MDG,CHN,-18.45,52.15,9.473194444444445,5,6903.180830461112,5098.206138720446
2018,8348,MDG,CHN,-18.85,50.45,11.568333333333333,6,8236.209618526389,6082.687889570294
2018,8348,MDG,CHN,-20.85,50.75,7.94,3,5681.114291918056,4195.673338010241
2018,8348,MDG,CHN,-14.15,52.25,19.11777777777778,8,13994.013350656944,10334.998679860671
2018,8348,MDG,CHN,-22.150000000000002,49.55,3.4793055555555554,2,2652.0368648041663,1958.608785763821
2018,8348,MDG,CHN,-14.65,43.75,1.4556944444444446,1,1074.910980277778,793.8540062645474
2018,8348,MDG,CHN,-19.05,52.05,6.355972222222223,3,4631.639924705557,3420.6050335927953
2018,8348,MDG,CHN,-15.55,51.55,26.94944444444444,15,20481.219570677775,15125.995089532656
2018,8348,MDG,CHN,-13.35,52.55,12.695138888888888,12,8082.351942701389,5969.059380243258
2018,8348,MDG,CHN,-15.55,51.65,24.822777777777777,11,15292.577386416666,11294.027177190299
2018,8348,MDG,CHN,-21.150000000000002,50.55,2.971388888888889,2,1855.1592276777778,1370.0907444168693
2018,8348,MDG,CHN,-17.25,52.05,9.137083333333331,6,6279.523658258332,4637.616607333526
2018,8348,MDG,CHN,-21.05,49.45,4.652083333333334,2,2786.699448958333,2058.0611440391976
2018,8348,MDG,CHN,-17.75,50.35,14.490972222222222,7,11370.792872813887,8397.67166035924
2018,8348,MDG,CHN,-16.35,51.35,1.7629166666666667,2,1472.2916306166667,1087.3315379593269
2018,8348,MDG,CHN,-19.75,51.75,5.174444444444445,2,3956.366691394445,2921.8954925955395
2018,8348,MDG,CHN,-22.45,48.75,2.582222222222222,2,1835.8023659138887,1355.7951212983842
2018,8348,MDG,CHN,-23.75,50.65,1.1827777777777777,1,965.2474748166667,712.8642175763529
2018,8348,MDG,CHN,-14.75,52.25,16.928333333333335,6,13911.038922541667,10273.719575464698
2018,8348,MDG,CHN,-17.95,50.65,19.29958333333333,10,12551.246981108332,9269.472432957939
2018,8348,MDG,CHN,-21.650000000000002,51.35,7.060694444444445,3,4483.4673189000005,3311.175119027217
2018,8348,MDG,CHN,-18.05,51.45,26.873055555555553,10,19612.116461491667,14484.136370305441
2018,8348,MDG,CHN,-20.150000000000002,51.05,27.677500000000002,13,19733.2048362625,14573.563767724945
2018,8348,MDG,CHN,-13.85,50.85,4.37125,2,2610.2849435000003,1927.7737393230552
2018,8348,MDG,CHN,-18.05,51.05,30.875972222222224,15,21635.970012472226,15978.812933311112
2018,8348,MDG,CHN,-14.75,50.95,18.036388888888887,7,12304.568293288887,9087.292821642643
2018,8348,MDG,CHN,-17.85,50.35,7.314722222222223,5,5927.791667206944,4377.851979982344
2018,8348,MDG,CHN,-20.650000000000002,50.05,10.877638888888889,4,8199.226594672222,6055.374816963276
2018,8348,MDG,CHN,-17.25,52.15,8.691666666666666,5,5909.892731325001,4364.633078865452
2018,8348,MDG,CHN,-17.55,50.35,1.5387499999999998,1,1136.2406975,839.1478423246749
2018,8348,MDG,CHN,-13.25,51.15,20.828055555555558,8,13604.833816512499,10047.577918508978
2018,8348,MDG,CHN,-14.85,52.25,17.064722222222223,6,13342.08666318889,9853.53126336489
2018,8348,MDG,CHN,-13.45,52.85,36.13583333333334,12,22901.90361194167,16913.74287452728
2018,8348,MDG,CHN,-16.85,50.75,2.0731944444444443,3,1591.103741386111,1175.0778461258847
2018,8348,MDG,CHN,-17.85,50.65,9.158055555555555,8,6894.607535424999,5091.874503137426
2018,8348,MDG,CHN,-14.35,52.25,32.73652777777777,17,23959.721949462506,17694.973451336544
2018,8348,MDG,CHN,-12.85,51.55,7.657638888888889,4,5552.255699015277,4100.507401393753
2018,8348,MDG,CHN,-13.25,52.85,7.17,5,5188.733940016667,3832.0356767205085
2018,8348,MDG,CHN,-15.35,51.25,14.561666666666666,6,11818.361053163888,8728.214188593127
2018,8348,MDG,CHN,-15.35,45.05,2.9122222222222223,1,2150.4373088888888,1588.162465733711
2018,8348,MDG,CHN,-16.95,51.45,14.699583333333335,8,10801.396589873611,7977.155423519359
2018,8348,MDG,CHN,-22.85,50.25,2.000138888888889,2,1600.5678742597224,1182.0673921770328
2018,8348,MDG,CHN,-13.45,50.75,5.200555555555555,2,3480.3368477916665,2570.3331721995796
2018,8348,MDG,CHN,-22.75,48.95,3.566527777777778,3,2896.405093286111,2139.082053544592
2018,8348,MDG,CHN,-17.95,50.55,14.125138888888891,8,9788.62581638472,7229.193824174609
2018,8348,MDG,CHN,-13.45,52.25,23.627222222222223,8,18419.397917511113,13603.277944019483
2018,8348,MDG,CHN,-11.95,50.75,5.38986111111111,4,3963.527936044444,2927.1842866069032
2018,8348,MDG,CHN,-24.95,42.65,1.3599999999999999,1,960.1219743999999,709.0788817536319
2018,8348,MDG,CHN,-24.05,50.65,3.942777777777777,2,2354.423441555555,1738.8123442920241
2018,8348,MDG,CHN,-14.95,51.55,17.776944444444446,10,12930.1170086,9549.279314361358
