year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8362,CPV,ESP,18.450000000000003,-24.150000000000002,13.276527777777776,7,5132.928219999998,4143.4023177484
2018,8362,CPV,ESP,17.55,-25.75,3.359722222222222,2,1232.3826293055554,994.8039060280305
2018,8362,CPV,ESP,18.150000000000002,-24.150000000000002,2.033472222222222,3,926.5539124999999,747.9328492482499
2018,8362,CPV,ESP,19.450000000000003,-26.650000000000002,1.0981944444444443,1,274.49919236111106,221.58123805773607
2018,8362,CPV,ESP,18.85,-26.35,3.95625,4,1100.4887743055556,888.3365483949306
2018,8362,CPV,ESP,16.55,-28.25,1.7850000000000001,1,471.97363500000006,380.98655764470004
2018,8362,CPV,ESP,16.05,-26.150000000000002,1.0281944444444444,1,295.0763826388889,238.19155759376392
2018,8362,CPV,ESP,17.75,-22.85,6.68,4,2504.479059722222,2021.6655865889722
2018,8362,CPV,ESP,16.85,-28.25,2.3615277777777774,2,624.4139212499999,504.039405511425
2018,8362,CPV,ESP,12.850000000000001,-20.95,1.0374999999999999,1,274.32641249999995,221.44176669824998
2018,8362,CPV,ESP,15.150000000000002,-28.150000000000002,1.828888888888889,3,520.1137319444445,419.8462067001945
2018,8362,CPV,ESP,13.950000000000001,-20.55,2.167777777777778,1,573.18429,462.68582257380007
2018,8362,CPV,ESP,14.750000000000002,-28.05,2.9823611111111106,1,855.8929034722221,690.8938695408472
2018,8362,CPV,ESP,16.450000000000003,-25.150000000000002,1.7895833333333337,2,634.6981000000001,512.3410002820001
2018,8362,CPV,ESP,15.650000000000002,-27.25,3.449861111111111,3,871.4698015277778,703.4678531892528
2018,8362,CPV,ESP,15.750000000000002,-26.05,5.7825,6,1506.2185847222222,1215.8497659594723
2018,8362,CPV,ESP,19.150000000000002,-27.25,2.8933333333333335,2,723.2031333333334,583.7840332893335
2018,8362,CPV,ESP,16.75,-27.55,1.9961111111111105,2,527.7937349999999,426.0456587666999
2018,8362,CPV,ESP,16.75,-27.35,2.9551388888888885,3,735.5678987499999,593.765119228975
2018,8362,CPV,ESP,17.05,-20.75,1.4608333333333334,1,386.26040250000005,311.79712210605004
2018,8362,CPV,ESP,19.250000000000004,-20.95,1.2927777777777778,2,593.1523,478.804399606
2018,8362,CPV,ESP,12.150000000000002,-22.95,2.3954166666666663,1,6997.2803699999995,5648.3446602714
2018,8362,CPV,ESP,18.450000000000003,-24.75,2.6156944444444443,2,695.4542012500001,561.384540333025
2018,8362,CPV,ESP,18.05,-24.75,1.7629166666666667,2,628.7210666666667,507.5162194346667
2018,8362,CPV,ESP,17.35,-25.85,2.760694444444444,2,886.3265831944443,715.4605444862194
2018,8362,CPV,ESP,18.85,-27.55,1.4841666666666664,2,397.2661791666666,320.6812051469166
2018,8362,CPV,ESP,17.950000000000003,-25.05,2.2586111111111107,2,929.7343840277777,750.5001894749028
2018,8362,CPV,ESP,17.55,-23.55,1.017777777777778,1,239.6998977777778,193.49055148417781
2018,8362,CPV,ESP,17.450000000000003,-23.25,3.4305555555555554,1,1574.0075,1270.57033415
2018,8362,CPV,ESP,16.450000000000003,-26.05,3.6287499999999997,3,988.5414576388888,797.9704354352639
2018,8362,CPV,ESP,16.55,-25.55,1.6881944444444446,2,380.49663263888897,307.14449179876397
2018,8362,CPV,ESP,18.85,-25.25,3.0526388888888887,3,785.1634493055556,633.7996395484306
2018,8362,CPV,ESP,17.75,-22.650000000000002,2.1733333333333333,2,997.1688,804.9345987360001
2018,8362,CPV,ESP,18.25,-24.35,1.6220833333333329,1,465.51358541666656,375.7718764200416
2018,8362,CPV,ESP,16.950000000000003,-26.35,1.182777777777778,2,331.25954083333335,267.39932655148334
2018,8362,CPV,ESP,17.75,-24.55,1.0602777777777779,1,280.3491075,226.30340655615
2018,8362,CPV,ESP,18.35,-26.150000000000002,1.2573611111111112,3,299.59209847222223,241.83673372874722
2018,8362,CPV,ESP,17.75,-23.75,4.030138888888889,5,1708.7970933333334,1379.3751896805334
2018,8362,CPV,ESP,13.750000000000002,-20.75,1.7254166666666666,1,456.21914625,368.269219235925
2018,8362,CPV,ESP,16.75,-21.55,3.0974999999999997,3,743.0314005555556,599.7898071564556
2018,8362,CPV,ESP,18.650000000000002,-26.75,2.006944444444444,1,501.64579861111105,404.9385215548611
2018,8362,CPV,ESP,19.750000000000004,-24.25,2.3209722222222227,2,666.0842131944446,537.6764985748196
2018,8362,CPV,ESP,12.850000000000001,-21.35,1.8637499999999998,1,438.93735374999994,354.31901069407496
2018,8362,CPV,ESP,18.35,-23.35,1.4841666666666666,1,349.5405441666667,282.1561180622167
2018,8362,CPV,ESP,16.650000000000002,-21.95,1.2902777777777779,1,303.8771902777778,245.29574553602782
2018,8362,CPV,ESP,18.55,-25.650000000000002,2.0890277777777775,1,599.5196368055555,483.9442412221805
2018,8362,CPV,ESP,13.750000000000002,-25.75,1.2593055555555555,1,5641.688888888889,4554.084104888889
2018,8362,CPV,ESP,18.35,-25.150000000000002,1.3905555555555555,1,327.49391055555554,264.35963447865555
2018,8362,CPV,ESP,17.05,-27.05,1.6109722222222222,2,492.16584125,397.28611037382507
2018,8362,CPV,ESP,15.950000000000001,-20.75,1.4226388888888888,1,652.7351749999999,526.9008879634999
2018,8362,CPV,ESP,16.85,-27.85,2.0204166666666663,2,566.3225004166666,457.1468487863416
2018,8362,CPV,ESP,18.05,-25.45,1.498611111111111,1,352.94239861111106,284.9021630068611
2018,8362,CPV,ESP,16.25,-25.650000000000002,3.9915277777777787,4,1098.3444084722225,886.6055734069475
2018,8362,CPV,ESP,17.75,-23.85,1.680416666666667,2,582.9656720833334,470.58154981910843
2018,8362,CPV,ESP,18.150000000000002,-25.35,3.652361111111111,2,1258.3162944444443,1015.7380792014444
2018,8362,CPV,ESP,17.950000000000003,-24.85,1.7158333333333333,3,563.4722899999999,454.8461019338
2018,8362,CPV,ESP,15.450000000000001,-27.650000000000002,3.4651388888888883,3,986.6830715277777,796.4703089986527
2018,8362,CPV,ESP,15.850000000000001,-25.05,1.3519444444444444,2,622.5705451388889,502.55139544701393
2018,8362,CPV,ESP,17.85,-22.650000000000002,8.990833333333333,4,3695.5252790277777,2983.1019157368028
2018,8362,CPV,ESP,18.150000000000002,-20.85,2.7925,3,1281.25485,1034.2545400170002
2018,8362,CPV,ESP,18.650000000000002,-27.150000000000002,5.1570833333333335,4,1430.7497159722222,1154.9297857270972
2018,8362,CPV,ESP,17.150000000000002,-26.150000000000002,1.4808333333333332,2,635.1884375,512.73681051875
2018,8362,CPV,ESP,17.55,-28.650000000000002,2.7519444444444447,3,914.8006048611112,738.4453442559864
2018,8362,CPV,ESP,16.25,-28.35,3.7175000000000002,3,903.1853988888889,729.0693176910889
2018,8362,CPV,ESP,15.55,-27.05,3.391111111111111,3,839.8998399999999,677.9839488448
2018,8362,CPV,ESP,18.950000000000003,-25.55,2.5887499999999997,3,706.4115812499999,570.229556616625
2018,8362,CPV,ESP,18.05,-22.05,2.8801388888888884,3,1110.254120833333,896.2193314190832
2018,8362,CPV,ESP,18.950000000000003,-25.25,5.112777777777778,4,1290.7948936111113,1041.9554540207612
2018,8362,CPV,ESP,19.05,-25.25,5.117777777777778,1,1205.303197777778,972.944847310178
2018,8362,CPV,ESP,15.750000000000002,-28.25,3.8300000000000005,4,1063.4135186111112,858.4086604932613
2018,8362,CPV,ESP,16.55,-28.75,5.752916666666666,3,1521.1344487499998,1227.890149719975
2018,8362,CPV,ESP,15.750000000000002,-26.650000000000002,1.3801388888888888,2,375.3512277777778,302.9910180867778
2018,8362,CPV,ESP,17.950000000000003,-21.85,1.7555555555555553,2,625.194612361111,504.66959499013603
2018,8362,CPV,ESP,16.150000000000002,-27.25,2.634027777777778,2,620.3477840277778,500.7571382229029
2018,8362,CPV,ESP,18.450000000000003,-24.85,1.5948611111111113,1,375.6105248611112,303.2003278783862
2018,8362,CPV,ESP,18.950000000000003,-24.05,1.0231944444444445,1,293.64145763888894,237.03325743526395
2018,8362,CPV,ESP,17.450000000000003,-27.35,1.3779166666666665,2,412.9115725,333.31047955345
2018,8362,CPV,ESP,19.650000000000002,-23.35,4.226111111111111,1,1212.8304972222222,979.0210339677222
2018,8362,CPV,ESP,15.850000000000001,-22.95,2.942916666666667,2,1298.3559750000002,1048.0589101395003
2018,8362,CPV,ESP,12.55,-22.55,4.747083333333333,3,1117.9998370833334,902.4718284904085
2018,8362,CPV,ESP,15.650000000000002,-26.55,3.5413888888888887,3,900.8995302777778,727.2241188308278
2018,8362,CPV,ESP,18.55,-26.85,11.582361111111112,4,2851.729030694445,2301.97270815717
2018,8362,CPV,ESP,18.85,-25.55,8.265833333333333,6,2308.355145833333,1863.3504408195834
2018,8362,CPV,ESP,17.25,-22.25,6.187361111111111,3,1457.2039773611111,1176.2841946054361
2018,8362,CPV,ESP,18.150000000000002,-21.85,7.291527777777778,8,3949.4102069444443,3188.0429072496945
2018,8362,CPV,ESP,17.55,-21.45,3.2669444444444435,2,1498.9394499999996,1209.9739028289998
2018,8362,CPV,ESP,15.250000000000002,-27.85,2.6322222222222225,2,734.1981402777778,592.6594227950279
2018,8362,CPV,ESP,13.05,-21.85,1.3145833333333334,2,309.6014645833334,249.9164942409584
2018,8362,CPV,ESP,19.750000000000004,-21.650000000000002,1.3459722222222221,1,386.2738381944444,311.8079676673194
2018,8362,CPV,ESP,19.55,-21.95,1.6695833333333332,2,479.14537291666664,386.77572792579167
2018,8362,CPV,ESP,17.85,-22.45,3.433888888888889,3,1279.686139861111,1032.9882458186862
2018,8362,CPV,ESP,12.850000000000001,-21.95,1.0827777777777778,1,255.0082427777778,205.84775373507782
2018,8362,CPV,ESP,16.650000000000002,-22.05,1.8175,1,428.0448775,345.52638601555003
2018,8362,CPV,ESP,17.150000000000002,-26.05,6.425972222222223,3,1722.4787955555555,1390.4193333483556
2018,8362,CPV,ESP,18.450000000000003,-25.75,1.0356944444444447,2,297.228770138889,239.92900783151399
2018,8362,CPV,ESP,12.850000000000001,-25.55,2.2047222222222222,1,3265.8440041666668,2636.254597043417
2018,8362,CPV,ESP,12.350000000000001,-21.85,3.331944444444445,1,784.7162319444445,633.4386367501945
2018,8362,CPV,ESP,17.35,-22.25,2.6373611111111113,2,621.1328273611111,501.39084090243614
2018,8362,CPV,ESP,18.75,-25.95,2.841666666666666,3,785.1871097222221,633.8187387099722
2018,8362,CPV,ESP,18.85,-26.150000000000002,1.1065277777777778,2,317.5568743055556,256.3382600769306
2018,8362,CPV,ESP,16.25,-28.55,4.613194444444444,3,1116.6656731944445,901.3948647160196
2018,8362,CPV,ESP,14.450000000000001,-23.25,1.634722222222222,1,359.3936805555555,290.1097668180555
2018,8362,CPV,ESP,18.05,-21.75,9.66097222222222,5,3334.4420579166663,2691.6283179914913
2018,8362,CPV,ESP,18.05,-20.85,2.971388888888889,3,1363.33265,1100.509381733
2018,8362,CPV,ESP,18.75,-22.650000000000002,4.031527777777778,2,949.4772015277778,766.4369866172528
2018,8362,CPV,ESP,18.75,-23.05,1.886111111111111,2,541.2855972222222,436.93655978972225
2018,8362,CPV,ESP,18.25,-21.85,1.9856944444444444,2,911.076325,735.4390310665001
2018,8362,CPV,ESP,18.35,-22.150000000000002,1.4047222222222222,1,644.51465,520.265115773
2018,8362,CPV,ESP,18.75,-26.75,2.1405555555555553,2,614.3073361111111,495.8811678556111
2018,8362,CPV,ESP,16.150000000000002,-28.45,2.0058333333333334,3,522.5699647222223,421.8289269230723
2018,8362,CPV,ESP,19.150000000000002,-21.55,4.07236111111111,4,1425.0953527777776,1150.3654706692778
2018,8362,CPV,ESP,17.950000000000003,-21.75,3.0355555555555553,4,1079.9266959722222,871.7384275226971
2018,8362,CPV,ESP,18.650000000000002,-23.95,1.5262499999999999,1,359.45171625,290.15661439132504
2018,8362,CPV,ESP,15.55,-25.650000000000002,4.408333333333333,4,1121.9366808333334,905.6497275022834
2018,8362,CPV,ESP,19.950000000000003,-22.35,1.5294444444444444,2,438.9276138888889,354.31114848338893
2018,8362,CPV,ESP,18.25,-27.150000000000002,2.046111111111111,2,481.88576611111114,388.98782812021113
2018,8362,CPV,ESP,19.750000000000004,-23.35,4.484027777777779,2,1286.8487118055561,1038.7700171436811
2018,8362,CPV,ESP,17.85,-25.55,5.255138888888889,4,1844.3042084722224,1488.7592431629473
2018,8362,CPV,ESP,17.05,-27.55,2.465138888888889,3,651.80983875,526.153938035775
2018,8362,CPV,ESP,16.450000000000003,-27.650000000000002,2.1808333333333336,2,576.6363225000001,465.47237224845014
2018,8362,CPV,ESP,16.950000000000003,-21.45,1.0477777777777777,1,246.76528777777776,199.1938755999778
2018,8362,CPV,ESP,18.150000000000002,-23.150000000000002,4.142777777777778,4,1390.0675820833335,1122.0903536093085
2018,8362,CPV,ESP,16.85,-26.75,2.8087500000000003,2,783.8964343055557,632.7768797001306
2018,8362,CPV,ESP,20.150000000000002,-26.35,1.727638888888889,1,431.83197847222226,348.58340966234726
2018,8362,CPV,ESP,13.05,-20.85,1.2795833333333335,1,338.33590875000004,273.11151226117505
2018,8362,CPV,ESP,17.55,-24.25,5.724444444444443,3,5320.493899722222,4294.809085733772
2018,8362,CPV,ESP,12.850000000000001,-21.85,4.300138888888888,4,1012.7386101388888,817.5028608763139
2018,8362,CPV,ESP,17.150000000000002,-20.45,1.480833333333333,1,679.4359499999998,548.4542875589999
2018,8362,CPV,ESP,16.55,-19.95,9.249166666666666,3,4243.702649999999,3425.6016531329997
2018,8362,CPV,ESP,12.250000000000002,-22.150000000000002,1.6243055555555554,2,382.54507430555554,308.7980348809306
2018,8362,CPV,ESP,18.950000000000003,-22.45,14.52958333333333,6,37732.135525972204,30458.134439275287
2018,8362,CPV,ESP,19.750000000000004,-21.85,2.8955555555555557,3,1062.9441173611112,858.0297504162361
2018,8362,CPV,ESP,20.150000000000002,-26.55,1.11625,1,279.01226875000003,225.22428358037504
2018,8362,CPV,ESP,19.450000000000003,-21.95,2.66625,2,765.17375625,617.6635595201251
2018,8362,CPV,ESP,18.55,-24.35,2.760833333333333,2,792.3177541666665,639.5747375184166
2018,8362,CPV,ESP,15.250000000000002,-25.45,1.9322222222222223,1,554.5187944444444,447.61866125144445
2018,8362,CPV,ESP,12.350000000000001,-22.45,2.2062500000000003,1,519.6005562500001,419.43196101612506
2018,8362,CPV,ESP,17.450000000000003,-27.75,1.5209722222222224,1,402.16178625000003,324.63303709672505
2018,8362,CPV,ESP,18.950000000000003,-24.75,2.7726388888888884,2,795.7057715277776,642.3096128926527
2018,8362,CPV,ESP,19.450000000000003,-27.45,6.470555555555556,3,6831.668774305555,5514.659667994931
2018,8362,CPV,ESP,15.350000000000001,-27.75,2.0340277777777778,2,566.8304958333333,457.5569128465834
2018,8362,CPV,ESP,18.25,-22.95,4.774861111111109,3,1150.6563779166663,928.8328413818914
2018,8362,CPV,ESP,15.850000000000001,-26.35,2.0480555555555555,1,482.34370805555557,389.3574880166056
2018,8362,CPV,ESP,18.950000000000003,-21.35,1.3829166666666666,2,634.509825,512.1890209365
2018,8362,CPV,ESP,18.450000000000003,-27.45,2.231527777777778,3,525.5538015277779,424.2375396692529
2018,8362,CPV,ESP,15.950000000000001,-25.45,8.195277777777779,6,2351.921793055556,1898.5183097903061
2018,8362,CPV,ESP,19.650000000000002,-21.650000000000002,1.5052777777777777,1,431.9921430555556,348.7126977173056
2018,8362,CPV,ESP,17.650000000000002,-22.650000000000002,1.7240277777777777,2,791.018425,638.5258930285
2018,8362,CPV,ESP,14.750000000000002,-27.650000000000002,1.7283333333333333,2,408.0775402777778,329.4083520630278
2018,8362,CPV,ESP,17.950000000000003,-20.45,6.359583333333332,3,2917.9040249999994,2355.3904870604997
2018,8362,CPV,ESP,17.75,-23.55,3.787638888888889,4,1171.1409327777778,945.3683837568778
2018,8362,CPV,ESP,15.750000000000002,-28.35,4.167222222222222,3,1173.3688105555555,947.1667712566555
2018,8362,CPV,ESP,15.650000000000002,-28.45,3.903888888888889,3,1073.0242641666669,866.1666465206167
2018,8362,CPV,ESP,19.750000000000004,-21.75,1.7545833333333334,2,503.5390979166667,406.4668306202917
2018,8362,CPV,ESP,16.55,-27.05,3.2308333333333334,1,760.9032508333333,614.2163221376834
2018,8362,CPV,ESP,17.450000000000003,-25.95,1.775,1,418.035575,337.4466768515
2018,8362,CPV,ESP,16.25,-27.150000000000002,2.3631944444444444,2,556.5630131944445,449.2687955108195
2018,8362,CPV,ESP,16.85,-26.85,4.399027777777779,3,1236.438451805556,998.077847066481
2018,8362,CPV,ESP,12.450000000000001,-22.05,3.8929166666666664,1,916.8324829166667,740.0855168599917
2018,8362,CPV,ESP,17.25,-22.150000000000002,9.98152777777778,4,2350.7795515277785,1897.5962695842534
2018,8362,CPV,ESP,18.35,-23.75,3.477500000000001,2,818.9964575000002,661.1103204231503
2018,8362,CPV,ESP,19.85,-22.650000000000002,2.3802777777777777,2,683.1040180555556,551.4152254548056
2018,8362,CPV,ESP,15.950000000000001,-25.650000000000002,3.958472222222223,4,1136.0221506944447,917.0198004835697
2018,8362,CPV,ESP,17.35,-23.45,2.1893055555555554,2,714.7563425000001,576.96561479285
2018,8362,CPV,ESP,16.25,-28.150000000000002,2.244027777777778,3,571.306890138889,461.17034785791395
2018,8362,CPV,ESP,12.350000000000001,-22.05,1.783611111111111,1,420.0636036111111,339.0837421069611
2018,8362,CPV,ESP,18.650000000000002,-25.25,1.282361111111111,1,302.0127123611111,243.7907016721361
2018,8362,CPV,ESP,18.450000000000003,-24.55,8.389861111111111,6,2107.468064305556,1701.1903708687305
2018,8362,CPV,ESP,18.75,-27.650000000000002,3.356111111111111,2,928.9265125,749.84805942025
2018,8362,CPV,ESP,18.25,-23.05,6.015555555555556,4,1946.4753633333337,1571.2338427899338
2018,8362,CPV,ESP,18.150000000000002,-24.35,1.6004166666666666,1,459.29557708333334,370.75257573320835
2018,8362,CPV,ESP,17.25,-27.35,4.050416666666666,3,1114.93758625,899.999918372725
2018,8362,CPV,ESP,17.35,-27.05,7.579444444444444,5,2338.439835,1887.6354036087
2018,8362,CPV,ESP,17.85,-23.45,3.4894444444444446,4,1274.8746205555556,1029.1042912048556
2018,8362,CPV,ESP,19.05,-21.35,3.812083333333333,4,1610.396922222222,1299.944603556222
2018,8362,CPV,ESP,18.75,-26.25,6.521527777777777,6,1783.001803472222,1439.2747157988472
2018,8362,CPV,ESP,18.150000000000002,-25.05,2.2895833333333337,2,1050.5066250000002,847.9899578325002
2018,8362,CPV,ESP,17.05,-28.05,2.750833333333333,2,727.3505925,587.13194527785
2018,8362,CPV,ESP,17.150000000000002,-20.650000000000002,1.5622222222222224,2,716.7788,578.5981829360001
2018,8362,CPV,ESP,18.450000000000003,-21.95,1.9294444444444445,1,885.2677,714.6057927940001
2018,8362,CPV,ESP,19.85,-26.35,2.209166666666667,1,552.1922541666668,445.7406314084168
2018,8362,CPV,ESP,18.150000000000002,-20.95,2.387777777777778,3,1095.5602000000001,884.35810464400015
2018,8362,CPV,ESP,16.85,-25.95,4.761944444444444,4,1701.5655465277778,1373.5377404681528
2018,8362,CPV,ESP,19.35,-27.55,4.421388888888889,2,1105.1482597222223,892.0977782129723
2018,8362,CPV,ESP,18.75,-26.35,4.826388888888888,5,1346.9294569444442,1087.2683962346944
2018,8362,CPV,ESP,17.85,-21.55,2.9043055555555557,2,1032.9189018055556,833.7927959154806
2018,8362,CPV,ESP,18.85,-25.75,2.8493055555555555,2,752.2985743055556,607.2704551509306
2018,8362,CPV,ESP,13.250000000000002,-20.650000000000002,2.2219444444444445,2,851.3087649999999,687.1934612832999
2018,8362,CPV,ESP,17.35,-22.650000000000002,1.9333333333333333,2,887.052,716.0461154400001
2018,8362,CPV,ESP,15.850000000000001,-26.05,12.758194444444438,6,3661.4104326388874,2955.563729434763
2018,8362,CPV,ESP,18.85,-25.650000000000002,8.759444444444444,6,2330.947251388889,1881.5872402661391
2018,8362,CPV,ESP,16.450000000000003,-27.45,6.226805555555556,4,1552.0357504166668,1252.834298451342
2018,8362,CPV,ESP,16.75,-25.150000000000002,1.6088888888888888,2,606.2254166666667,489.35728084166675
2018,8362,CPV,ESP,17.75,-21.35,1.5684722222222223,1,719.646425,580.9129871885001
2018,8362,CPV,ESP,18.150000000000002,-22.55,4.0905555555555555,4,1431.1761606944447,1155.2740204357697
2018,8362,CPV,ESP,18.75,-24.05,2.080416666666667,1,597.0483770833334,481.94939094920846
2018,8362,CPV,ESP,17.05,-22.25,1.5487499999999998,1,364.75075875,294.434107478175
2018,8362,CPV,ESP,12.55,-26.05,4.899722222222223,2,14312.637380000004,11553.447145883603
2018,8362,CPV,ESP,16.55,-19.85,1.1769444444444443,1,540.00565,435.903360793
2018,8362,CPV,ESP,18.55,-27.75,4.309305555555556,2,1199.867830416667,968.5573100689419
2018,8362,CPV,ESP,18.35,-24.45,11.611666666666668,4,4571.991385694444,3690.6028863602696
2018,8362,CPV,ESP,13.150000000000002,-22.95,1.495277777777778,1,352.1573552777778,284.26846032732783
2018,8362,CPV,ESP,18.55,-27.25,1.8148611111111115,3,431.76990930555564,348.53330618963065
2018,8362,CPV,ESP,18.35,-26.35,2.392361111111111,2,563.4321423611111,454.81369395673613
